size	colour	x	xend	y	yend	key	showSelected2	showSelected4	PANEL
3	#00BFFF	41.5	42.5	5.04089682483289	5.04089682483289	42 42	65	OPART	1
3	#00BFFF	42.5	43.5	6.15829493986439	6.15829493986439	43 43	65	OPART	1
3	#00BFFF	43.5	44.5	8.90354746734766	8.90354746734766	44 44	65	OPART	1
3	#00BFFF	44.5	45.5	7.62249393012075	7.62249393012075	45 45	65	OPART	1
3	#00BFFF	45.5	46.5	8.99092043558034	8.99092043558034	46 46	65	OPART	1
3	#00BFFF	46.5	49.5	6.80650352946886	6.80650352946886	47 49	65	OPART	1
3	#00BFFF	49.5	50.5	5.80123223469258	5.80123223469258	50 50	65	OPART	1
3	#00BFFF	50.5	51.5	7.16171285239796	7.16171285239796	51 51	65	OPART	1
3	#00BFFF	51.5	52.5	10.0663013557312	10.0663013557312	52 52	65	OPART	1
3	#00BFFF	52.5	53.5	7.4377529466575	7.4377529466575	53 53	65	OPART	1
3	#00BFFF	53.5	54.5	9.27571551185093	9.27571551185093	54 54	65	OPART	1
3	#00BFFF	54.5	55.5	6.95242737300504	6.95242737300504	55 55	65	OPART	1
3	#00BFFF	55.5	56.5	6.03412175855266	6.03412175855266	56 56	65	OPART	1
3	#00BFFF	56.5	57.5	7.67702890624003	7.67702890624003	57 57	65	OPART	1
3	#00BFFF	57.5	59.5	9.03754616477136	9.03754616477136	58 59	65	OPART	1
3	#00BFFF	59.5	60.5	9.67161876732598	9.67161876732598	60 60	65	OPART	1
3	#00BFFF	60.5	61.5	6.21175779323511	6.21175779323511	61 61	65	OPART	1
3	#00BFFF	61.5	62.5	10.0312425187552	10.0312425187552	62 62	65	OPART	1
3	#00BFFF	62.5	63.5	7.29685566700607	7.29685566700607	63 63	65	OPART	1
3	#00BFFF	63.5	65.5	8.3321997800204	8.3321997800204	64 65	65	OPART	1
3	#00BFFF	65.5	71.5	7.16154715601987	7.16154715601987	66 71	65	OPART	1
3	#00BFFF	0.5	1.5	9.10308545337502	9.10308545337502	1 1	66	OPART	1
3	#00BFFF	1.5	2.5	10.1848491846467	10.1848491846467	2 2	66	OPART	1
3	#00BFFF	2.5	3.5	11.5878453312088	11.5878453312088	3 3	66	OPART	1
3	#00BFFF	3.5	4.5	8.86962432575371	8.86962432575371	4 4	66	OPART	1
3	#00BFFF	4.5	6.5	10.0260842639151	10.0260842639151	5 6	66	OPART	1
3	#00BFFF	6.5	7.5	10.7079547292717	10.7079547292717	7 7	66	OPART	1
3	#00BFFF	7.5	8.5	9.76030197582816	9.76030197582816	8 8	66	OPART	1
3	#00BFFF	8.5	9.5	11.9844739366529	11.9844739366529	9 9	66	OPART	1
3	#00BFFF	9.5	10.5	9.86121298788034	9.86121298788034	10 10	66	OPART	1
3	#00BFFF	10.5	11.5	10.4176507507926	10.4176507507926	11 11	66	OPART	1
3	#00BFFF	11.5	12.5	10.9817527774637	10.9817527774637	12 12	66	OPART	1
3	#00BFFF	12.5	13.5	9.6073046444962	9.6073046444962	13 13	66	OPART	1
3	#00BFFF	13.5	14.5	8.96033102305108	8.96033102305108	14 14	66	OPART	1
3	#00BFFF	14.5	15.5	11.7822289603086	11.7822289603086	15 15	66	OPART	1
3	#00BFFF	15.5	16.5	7.68893091539482	7.68893091539482	16 16	66	OPART	1
3	#00BFFF	16.5	17.5	10.8786045809213	10.8786045809213	17 17	66	OPART	1
3	#00BFFF	17.5	18.5	10.0358067180152	10.0358067180152	18 18	66	OPART	1
3	#00BFFF	18.5	19.5	11.0128286921271	11.0128286921271	19 19	66	OPART	1
3	#00BFFF	19.5	20.5	10.4322651545396	10.4322651545396	20 20	66	OPART	1
3	#00BFFF	20.5	21.5	12.0908192052491	12.0908192052491	21 21	66	OPART	1
3	#00BFFF	21.5	22.5	8.80007418035612	8.80007418035612	22 22	66	OPART	1
3	#00BFFF	22.5	24.5	11.7721449212567	11.7721449212567	23 24	66	OPART	1
3	#00BFFF	24.5	25.5	10.0049377768281	10.0049377768281	25 25	66	OPART	1
3	#00BFFF	25.5	26.5	4.54829361215388	4.54829361215388	26 26	66	OPART	1
3	#00BFFF	26.5	27.5	7.47723730261362	7.47723730261362	27 27	66	OPART	1
3	#00BFFF	27.5	28.5	6.40344183136858	6.40344183136858	28 28	66	OPART	1
3	#00BFFF	28.5	32.5	7.53493474633417	7.53493474633417	29 32	66	OPART	1
3	#00BFFF	32.5	33.5	8.07616435381198	8.07616435381198	33 33	66	OPART	1
3	#00BFFF	33.5	34.5	6.71584227951178	6.71584227951178	34 34	66	OPART	1
3	#00BFFF	34.5	36.5	6.31383211366423	6.31383211366423	35 36	66	OPART	1
3	#00BFFF	36.5	37.5	5.27402022085397	5.27402022085397	37 37	66	OPART	1
3	#00BFFF	37.5	38.5	6.09741552023633	6.09741552023633	38 38	66	OPART	1
3	#00BFFF	38.5	41.5	6.60361309644486	6.60361309644486	39 41	66	OPART	1
3	#00BFFF	41.5	42.5	5.04089682483289	5.04089682483289	42 42	66	OPART	1
3	#00BFFF	42.5	43.5	6.15829493986439	6.15829493986439	43 43	66	OPART	1
3	#00BFFF	43.5	44.5	8.90354746734766	8.90354746734766	44 44	66	OPART	1
3	#00BFFF	44.5	45.5	7.62249393012075	7.62249393012075	45 45	66	OPART	1
3	#00BFFF	45.5	46.5	8.99092043558034	8.99092043558034	46 46	66	OPART	1
3	#00BFFF	46.5	49.5	6.80650352946886	6.80650352946886	47 49	66	OPART	1
3	#00BFFF	49.5	50.5	5.80123223469258	5.80123223469258	50 50	66	OPART	1
3	#00BFFF	50.5	51.5	7.16171285239796	7.16171285239796	51 51	66	OPART	1
3	#00BFFF	51.5	52.5	10.0663013557312	10.0663013557312	52 52	66	OPART	1
3	#00BFFF	52.5	53.5	7.4377529466575	7.4377529466575	53 53	66	OPART	1
3	#00BFFF	53.5	54.5	9.27571551185093	9.27571551185093	54 54	66	OPART	1
3	#00BFFF	54.5	55.5	6.95242737300504	6.95242737300504	55 55	66	OPART	1
3	#00BFFF	55.5	56.5	6.03412175855266	6.03412175855266	56 56	66	OPART	1
3	#00BFFF	56.5	57.5	7.67702890624003	7.67702890624003	57 57	66	OPART	1
3	#00BFFF	57.5	59.5	9.03754616477136	9.03754616477136	58 59	66	OPART	1
3	#00BFFF	59.5	60.5	9.67161876732598	9.67161876732598	60 60	66	OPART	1
3	#00BFFF	60.5	61.5	6.21175779323511	6.21175779323511	61 61	66	OPART	1
3	#00BFFF	61.5	62.5	10.0312425187552	10.0312425187552	62 62	66	OPART	1
3	#00BFFF	62.5	63.5	7.29685566700607	7.29685566700607	63 63	66	OPART	1
3	#00BFFF	63.5	65.5	8.3321997800204	8.3321997800204	64 65	66	OPART	1
3	#00BFFF	65.5	66.5	7.18000489438384	7.18000489438384	66 66	66	OPART	1
3	#00BFFF	66.5	71.5	7.15785560834709	7.15785560834709	67 71	66	OPART	1
3	#00BFFF	0.5	1.5	9.10308545337502	9.10308545337502	1 1	67	OPART	1
3	#00BFFF	1.5	2.5	10.1848491846467	10.1848491846467	2 2	67	OPART	1
3	#00BFFF	2.5	3.5	11.5878453312088	11.5878453312088	3 3	67	OPART	1
3	#00BFFF	3.5	4.5	8.86962432575371	8.86962432575371	4 4	67	OPART	1
3	#00BFFF	4.5	6.5	10.0260842639151	10.0260842639151	5 6	67	OPART	1
3	#00BFFF	6.5	7.5	10.7079547292717	10.7079547292717	7 7	67	OPART	1
3	#00BFFF	7.5	8.5	9.76030197582816	9.76030197582816	8 8	67	OPART	1
3	#00BFFF	8.5	9.5	11.9844739366529	11.9844739366529	9 9	67	OPART	1
3	#00BFFF	9.5	10.5	9.86121298788034	9.86121298788034	10 10	67	OPART	1
3	#00BFFF	10.5	11.5	10.4176507507926	10.4176507507926	11 11	67	OPART	1
3	#00BFFF	11.5	12.5	10.9817527774637	10.9817527774637	12 12	67	OPART	1
3	#00BFFF	12.5	13.5	9.6073046444962	9.6073046444962	13 13	67	OPART	1
3	#00BFFF	13.5	14.5	8.96033102305108	8.96033102305108	14 14	67	OPART	1
3	#00BFFF	14.5	15.5	11.7822289603086	11.7822289603086	15 15	67	OPART	1
3	#00BFFF	15.5	16.5	7.68893091539482	7.68893091539482	16 16	67	OPART	1
3	#00BFFF	16.5	17.5	10.8786045809213	10.8786045809213	17 17	67	OPART	1
3	#00BFFF	17.5	18.5	10.0358067180152	10.0358067180152	18 18	67	OPART	1
3	#00BFFF	18.5	19.5	11.0128286921271	11.0128286921271	19 19	67	OPART	1
3	#00BFFF	19.5	20.5	10.4322651545396	10.4322651545396	20 20	67	OPART	1
3	#00BFFF	20.5	21.5	12.0908192052491	12.0908192052491	21 21	67	OPART	1
3	#00BFFF	21.5	22.5	8.80007418035612	8.80007418035612	22 22	67	OPART	1
3	#00BFFF	22.5	24.5	11.7721449212567	11.7721449212567	23 24	67	OPART	1
3	#00BFFF	24.5	25.5	10.0049377768281	10.0049377768281	25 25	67	OPART	1
3	#00BFFF	25.5	26.5	4.54829361215388	4.54829361215388	26 26	67	OPART	1
3	#00BFFF	26.5	27.5	7.47723730261362	7.47723730261362	27 27	67	OPART	1
3	#00BFFF	27.5	28.5	6.40344183136858	6.40344183136858	28 28	67	OPART	1
3	#00BFFF	28.5	32.5	7.53493474633417	7.53493474633417	29 32	67	OPART	1
3	#00BFFF	32.5	33.5	8.07616435381198	8.07616435381198	33 33	67	OPART	1
3	#00BFFF	33.5	34.5	6.71584227951178	6.71584227951178	34 34	67	OPART	1
3	#00BFFF	34.5	36.5	6.31383211366423	6.31383211366423	35 36	67	OPART	1
3	#00BFFF	36.5	37.5	5.27402022085397	5.27402022085397	37 37	67	OPART	1
3	#00BFFF	37.5	38.5	6.09741552023633	6.09741552023633	38 38	67	OPART	1
3	#00BFFF	38.5	41.5	6.60361309644486	6.60361309644486	39 41	67	OPART	1
3	#00BFFF	41.5	42.5	5.04089682483289	5.04089682483289	42 42	67	OPART	1
3	#00BFFF	42.5	43.5	6.15829493986439	6.15829493986439	43 43	67	OPART	1
3	#00BFFF	43.5	44.5	8.90354746734766	8.90354746734766	44 44	67	OPART	1
3	#00BFFF	44.5	45.5	7.62249393012075	7.62249393012075	45 45	67	OPART	1
3	#00BFFF	45.5	46.5	8.99092043558034	8.99092043558034	46 46	67	OPART	1
3	#00BFFF	46.5	49.5	6.80650352946886	6.80650352946886	47 49	67	OPART	1
3	#00BFFF	49.5	50.5	5.80123223469258	5.80123223469258	50 50	67	OPART	1
3	#00BFFF	50.5	51.5	7.16171285239796	7.16171285239796	51 51	67	OPART	1
3	#00BFFF	51.5	52.5	10.0663013557312	10.0663013557312	52 52	67	OPART	1
3	#00BFFF	52.5	53.5	7.4377529466575	7.4377529466575	53 53	67	OPART	1
3	#00BFFF	53.5	54.5	9.27571551185093	9.27571551185093	54 54	67	OPART	1
3	#00BFFF	54.5	55.5	6.95242737300504	6.95242737300504	55 55	67	OPART	1
3	#00BFFF	55.5	56.5	6.03412175855266	6.03412175855266	56 56	67	OPART	1
3	#00BFFF	56.5	57.5	7.67702890624003	7.67702890624003	57 57	67	OPART	1
3	#00BFFF	57.5	59.5	9.03754616477136	9.03754616477136	58 59	67	OPART	1
3	#00BFFF	59.5	60.5	9.67161876732598	9.67161876732598	60 60	67	OPART	1
3	#00BFFF	60.5	61.5	6.21175779323511	6.21175779323511	61 61	67	OPART	1
3	#00BFFF	61.5	62.5	10.0312425187552	10.0312425187552	62 62	67	OPART	1
3	#00BFFF	62.5	63.5	7.29685566700607	7.29685566700607	63 63	67	OPART	1
3	#00BFFF	63.5	65.5	8.3321997800204	8.3321997800204	64 65	67	OPART	1
3	#00BFFF	65.5	66.5	7.18000489438384	7.18000489438384	66 66	67	OPART	1
3	#00BFFF	66.5	67.5	6.00115300503592	6.00115300503592	67 67	67	OPART	1
3	#00BFFF	67.5	71.5	7.44703125917489	7.44703125917489	68 71	67	OPART	1
3	#00BFFF	0.5	1.5	9.10308545337502	9.10308545337502	1 1	68	OPART	1
3	#00BFFF	1.5	2.5	10.1848491846467	10.1848491846467	2 2	68	OPART	1
3	#00BFFF	2.5	3.5	11.5878453312088	11.5878453312088	3 3	68	OPART	1
3	#00BFFF	3.5	4.5	8.86962432575371	8.86962432575371	4 4	68	OPART	1
3	#00BFFF	4.5	6.5	10.0260842639151	10.0260842639151	5 6	68	OPART	1
3	#00BFFF	6.5	7.5	10.7079547292717	10.7079547292717	7 7	68	OPART	1
3	#00BFFF	7.5	8.5	9.76030197582816	9.76030197582816	8 8	68	OPART	1
3	#00BFFF	8.5	9.5	11.9844739366529	11.9844739366529	9 9	68	OPART	1
3	#00BFFF	9.5	10.5	9.86121298788034	9.86121298788034	10 10	68	OPART	1
3	#00BFFF	10.5	11.5	10.4176507507926	10.4176507507926	11 11	68	OPART	1
3	#00BFFF	11.5	12.5	10.9817527774637	10.9817527774637	12 12	68	OPART	1
3	#00BFFF	12.5	13.5	9.6073046444962	9.6073046444962	13 13	68	OPART	1
3	#00BFFF	13.5	14.5	8.96033102305108	8.96033102305108	14 14	68	OPART	1
3	#00BFFF	14.5	15.5	11.7822289603086	11.7822289603086	15 15	68	OPART	1
3	#00BFFF	15.5	16.5	7.68893091539482	7.68893091539482	16 16	68	OPART	1
3	#00BFFF	16.5	17.5	10.8786045809213	10.8786045809213	17 17	68	OPART	1
3	#00BFFF	17.5	18.5	10.0358067180152	10.0358067180152	18 18	68	OPART	1
3	#00BFFF	18.5	19.5	11.0128286921271	11.0128286921271	19 19	68	OPART	1
3	#00BFFF	19.5	20.5	10.4322651545396	10.4322651545396	20 20	68	OPART	1
3	#00BFFF	20.5	21.5	12.0908192052491	12.0908192052491	21 21	68	OPART	1
3	#00BFFF	21.5	22.5	8.80007418035612	8.80007418035612	22 22	68	OPART	1
3	#00BFFF	22.5	24.5	11.7721449212567	11.7721449212567	23 24	68	OPART	1
3	#00BFFF	24.5	25.5	10.0049377768281	10.0049377768281	25 25	68	OPART	1
3	#00BFFF	25.5	26.5	4.54829361215388	4.54829361215388	26 26	68	OPART	1
3	#00BFFF	26.5	27.5	7.47723730261362	7.47723730261362	27 27	68	OPART	1
3	#00BFFF	27.5	28.5	6.40344183136858	6.40344183136858	28 28	68	OPART	1
3	#00BFFF	28.5	32.5	7.53493474633417	7.53493474633417	29 32	68	OPART	1
3	#00BFFF	32.5	33.5	8.07616435381198	8.07616435381198	33 33	68	OPART	1
3	#00BFFF	33.5	34.5	6.71584227951178	6.71584227951178	34 34	68	OPART	1
3	#00BFFF	34.5	36.5	6.31383211366423	6.31383211366423	35 36	68	OPART	1
3	#00BFFF	36.5	37.5	5.27402022085397	5.27402022085397	37 37	68	OPART	1
3	#00BFFF	37.5	38.5	6.09741552023633	6.09741552023633	38 38	68	OPART	1
3	#00BFFF	38.5	41.5	6.60361309644486	6.60361309644486	39 41	68	OPART	1
3	#00BFFF	41.5	42.5	5.04089682483289	5.04089682483289	42 42	68	OPART	1
3	#00BFFF	42.5	43.5	6.15829493986439	6.15829493986439	43 43	68	OPART	1
3	#00BFFF	43.5	44.5	8.90354746734766	8.90354746734766	44 44	68	OPART	1
3	#00BFFF	44.5	45.5	7.62249393012075	7.62249393012075	45 45	68	OPART	1
3	#00BFFF	45.5	46.5	8.99092043558034	8.99092043558034	46 46	68	OPART	1
3	#00BFFF	46.5	49.5	6.80650352946886	6.80650352946886	47 49	68	OPART	1
3	#00BFFF	49.5	50.5	5.80123223469258	5.80123223469258	50 50	68	OPART	1
3	#00BFFF	50.5	51.5	7.16171285239796	7.16171285239796	51 51	68	OPART	1
3	#00BFFF	51.5	52.5	10.0663013557312	10.0663013557312	52 52	68	OPART	1
3	#00BFFF	52.5	53.5	7.4377529466575	7.4377529466575	53 53	68	OPART	1
3	#00BFFF	53.5	54.5	9.27571551185093	9.27571551185093	54 54	68	OPART	1
3	#00BFFF	54.5	55.5	6.95242737300504	6.95242737300504	55 55	68	OPART	1
3	#00BFFF	55.5	56.5	6.03412175855266	6.03412175855266	56 56	68	OPART	1
3	#00BFFF	56.5	57.5	7.67702890624003	7.67702890624003	57 57	68	OPART	1
3	#00BFFF	57.5	59.5	9.03754616477136	9.03754616477136	58 59	68	OPART	1
3	#00BFFF	59.5	60.5	9.67161876732598	9.67161876732598	60 60	68	OPART	1
3	#00BFFF	60.5	61.5	6.21175779323511	6.21175779323511	61 61	68	OPART	1
3	#00BFFF	61.5	62.5	10.0312425187552	10.0312425187552	62 62	68	OPART	1
3	#00BFFF	62.5	63.5	7.29685566700607	7.29685566700607	63 63	68	OPART	1
3	#00BFFF	63.5	65.5	8.3321997800204	8.3321997800204	64 65	68	OPART	1
3	#00BFFF	65.5	66.5	7.18000489438384	7.18000489438384	66 66	68	OPART	1
3	#00BFFF	66.5	67.5	6.00115300503592	6.00115300503592	67 67	68	OPART	1
3	#00BFFF	67.5	68.5	7.52070740854833	7.52070740854833	68 68	68	OPART	1
3	#00BFFF	68.5	71.5	7.42247254271707	7.42247254271707	69 71	68	OPART	1
3	#00BFFF	0.5	1.5	9.10308545337502	9.10308545337502	1 1	69	OPART	1
3	#00BFFF	1.5	2.5	10.1848491846467	10.1848491846467	2 2	69	OPART	1
3	#00BFFF	2.5	3.5	11.5878453312088	11.5878453312088	3 3	69	OPART	1
3	#00BFFF	3.5	4.5	8.86962432575371	8.86962432575371	4 4	69	OPART	1
3	#00BFFF	4.5	6.5	10.0260842639151	10.0260842639151	5 6	69	OPART	1
3	#00BFFF	6.5	7.5	10.7079547292717	10.7079547292717	7 7	69	OPART	1
3	#00BFFF	7.5	8.5	9.76030197582816	9.76030197582816	8 8	69	OPART	1
3	#00BFFF	8.5	9.5	11.9844739366529	11.9844739366529	9 9	69	OPART	1
3	#00BFFF	9.5	10.5	9.86121298788034	9.86121298788034	10 10	69	OPART	1
3	#00BFFF	10.5	11.5	10.4176507507926	10.4176507507926	11 11	69	OPART	1
3	#00BFFF	11.5	12.5	10.9817527774637	10.9817527774637	12 12	69	OPART	1
3	#00BFFF	12.5	13.5	9.6073046444962	9.6073046444962	13 13	69	OPART	1
3	#00BFFF	13.5	14.5	8.96033102305108	8.96033102305108	14 14	69	OPART	1
3	#00BFFF	14.5	15.5	11.7822289603086	11.7822289603086	15 15	69	OPART	1
3	#00BFFF	15.5	16.5	7.68893091539482	7.68893091539482	16 16	69	OPART	1
3	#00BFFF	16.5	17.5	10.8786045809213	10.8786045809213	17 17	69	OPART	1
3	#00BFFF	17.5	18.5	10.0358067180152	10.0358067180152	18 18	69	OPART	1
3	#00BFFF	18.5	19.5	11.0128286921271	11.0128286921271	19 19	69	OPART	1
3	#00BFFF	19.5	20.5	10.4322651545396	10.4322651545396	20 20	69	OPART	1
3	#00BFFF	20.5	21.5	12.0908192052491	12.0908192052491	21 21	69	OPART	1
3	#00BFFF	21.5	22.5	8.80007418035612	8.80007418035612	22 22	69	OPART	1
3	#00BFFF	22.5	24.5	11.7721449212567	11.7721449212567	23 24	69	OPART	1
3	#00BFFF	24.5	25.5	10.0049377768281	10.0049377768281	25 25	69	OPART	1
3	#00BFFF	25.5	26.5	4.54829361215388	4.54829361215388	26 26	69	OPART	1
3	#00BFFF	26.5	27.5	7.47723730261362	7.47723730261362	27 27	69	OPART	1
3	#00BFFF	27.5	28.5	6.40344183136858	6.40344183136858	28 28	69	OPART	1
3	#00BFFF	28.5	32.5	7.53493474633417	7.53493474633417	29 32	69	OPART	1
3	#00BFFF	32.5	33.5	8.07616435381198	8.07616435381198	33 33	69	OPART	1
3	#00BFFF	33.5	34.5	6.71584227951178	6.71584227951178	34 34	69	OPART	1
3	#00BFFF	34.5	36.5	6.31383211366423	6.31383211366423	35 36	69	OPART	1
3	#00BFFF	36.5	37.5	5.27402022085397	5.27402022085397	37 37	69	OPART	1
3	#00BFFF	37.5	38.5	6.09741552023633	6.09741552023633	38 38	69	OPART	1
3	#00BFFF	38.5	41.5	6.60361309644486	6.60361309644486	39 41	69	OPART	1
3	#00BFFF	41.5	42.5	5.04089682483289	5.04089682483289	42 42	69	OPART	1
3	#00BFFF	42.5	43.5	6.15829493986439	6.15829493986439	43 43	69	OPART	1
3	#00BFFF	43.5	44.5	8.90354746734766	8.90354746734766	44 44	69	OPART	1
3	#00BFFF	44.5	45.5	7.62249393012075	7.62249393012075	45 45	69	OPART	1
3	#00BFFF	45.5	46.5	8.99092043558034	8.99092043558034	46 46	69	OPART	1
3	#00BFFF	46.5	49.5	6.80650352946886	6.80650352946886	47 49	69	OPART	1
3	#00BFFF	49.5	50.5	5.80123223469258	5.80123223469258	50 50	69	OPART	1
3	#00BFFF	50.5	51.5	7.16171285239796	7.16171285239796	51 51	69	OPART	1
3	#00BFFF	51.5	52.5	10.0663013557312	10.0663013557312	52 52	69	OPART	1
3	#00BFFF	52.5	53.5	7.4377529466575	7.4377529466575	53 53	69	OPART	1
3	#00BFFF	53.5	54.5	9.27571551185093	9.27571551185093	54 54	69	OPART	1
3	#00BFFF	54.5	55.5	6.95242737300504	6.95242737300504	55 55	69	OPART	1
3	#00BFFF	55.5	56.5	6.03412175855266	6.03412175855266	56 56	69	OPART	1
3	#00BFFF	56.5	57.5	7.67702890624003	7.67702890624003	57 57	69	OPART	1
3	#00BFFF	57.5	59.5	9.03754616477136	9.03754616477136	58 59	69	OPART	1
3	#00BFFF	59.5	60.5	9.67161876732598	9.67161876732598	60 60	69	OPART	1
3	#00BFFF	60.5	61.5	6.21175779323511	6.21175779323511	61 61	69	OPART	1
3	#00BFFF	61.5	62.5	10.0312425187552	10.0312425187552	62 62	69	OPART	1
3	#00BFFF	62.5	63.5	7.29685566700607	7.29685566700607	63 63	69	OPART	1
3	#00BFFF	63.5	65.5	8.3321997800204	8.3321997800204	64 65	69	OPART	1
3	#00BFFF	65.5	66.5	7.18000489438384	7.18000489438384	66 66	69	OPART	1
3	#00BFFF	66.5	67.5	6.00115300503592	6.00115300503592	67 67	69	OPART	1
3	#00BFFF	67.5	68.5	7.52070740854833	7.52070740854833	68 68	69	OPART	1
3	#00BFFF	68.5	69.5	8.08417990432224	8.08417990432224	69 69	69	OPART	1
3	#00BFFF	69.5	71.5	7.09161886191448	7.09161886191448	70 71	69	OPART	1
3	#00BFFF	0.5	1.5	9.10308545337502	9.10308545337502	1 1	70	OPART	1
3	#00BFFF	1.5	2.5	10.1848491846467	10.1848491846467	2 2	70	OPART	1
3	#00BFFF	2.5	3.5	11.5878453312088	11.5878453312088	3 3	70	OPART	1
3	#00BFFF	3.5	4.5	8.86962432575371	8.86962432575371	4 4	70	OPART	1
3	#00BFFF	4.5	6.5	10.0260842639151	10.0260842639151	5 6	70	OPART	1
3	#00BFFF	6.5	7.5	10.7079547292717	10.7079547292717	7 7	70	OPART	1
3	#00BFFF	7.5	8.5	9.76030197582816	9.76030197582816	8 8	70	OPART	1
3	#00BFFF	8.5	9.5	11.9844739366529	11.9844739366529	9 9	70	OPART	1
3	#00BFFF	9.5	10.5	9.86121298788034	9.86121298788034	10 10	70	OPART	1
3	#00BFFF	10.5	11.5	10.4176507507926	10.4176507507926	11 11	70	OPART	1
3	#00BFFF	11.5	12.5	10.9817527774637	10.9817527774637	12 12	70	OPART	1
3	#00BFFF	12.5	13.5	9.6073046444962	9.6073046444962	13 13	70	OPART	1
3	#00BFFF	13.5	14.5	8.96033102305108	8.96033102305108	14 14	70	OPART	1
3	#00BFFF	14.5	15.5	11.7822289603086	11.7822289603086	15 15	70	OPART	1
3	#00BFFF	15.5	16.5	7.68893091539482	7.68893091539482	16 16	70	OPART	1
3	#00BFFF	16.5	17.5	10.8786045809213	10.8786045809213	17 17	70	OPART	1
3	#00BFFF	17.5	18.5	10.0358067180152	10.0358067180152	18 18	70	OPART	1
3	#00BFFF	18.5	19.5	11.0128286921271	11.0128286921271	19 19	70	OPART	1
3	#00BFFF	19.5	20.5	10.4322651545396	10.4322651545396	20 20	70	OPART	1
3	#00BFFF	20.5	21.5	12.0908192052491	12.0908192052491	21 21	70	OPART	1
3	#00BFFF	21.5	22.5	8.80007418035612	8.80007418035612	22 22	70	OPART	1
3	#00BFFF	22.5	24.5	11.7721449212567	11.7721449212567	23 24	70	OPART	1
3	#00BFFF	24.5	25.5	10.0049377768281	10.0049377768281	25 25	70	OPART	1
3	#00BFFF	25.5	26.5	4.54829361215388	4.54829361215388	26 26	70	OPART	1
3	#00BFFF	26.5	27.5	7.47723730261362	7.47723730261362	27 27	70	OPART	1
3	#00BFFF	27.5	28.5	6.40344183136858	6.40344183136858	28 28	70	OPART	1
3	#00BFFF	28.5	32.5	7.53493474633417	7.53493474633417	29 32	70	OPART	1
3	#00BFFF	32.5	33.5	8.07616435381198	8.07616435381198	33 33	70	OPART	1
3	#00BFFF	33.5	34.5	6.71584227951178	6.71584227951178	34 34	70	OPART	1
3	#00BFFF	34.5	36.5	6.31383211366423	6.31383211366423	35 36	70	OPART	1
3	#00BFFF	36.5	37.5	5.27402022085397	5.27402022085397	37 37	70	OPART	1
3	#00BFFF	37.5	38.5	6.09741552023633	6.09741552023633	38 38	70	OPART	1
3	#00BFFF	38.5	41.5	6.60361309644486	6.60361309644486	39 41	70	OPART	1
3	#00BFFF	41.5	42.5	5.04089682483289	5.04089682483289	42 42	70	OPART	1
3	#00BFFF	42.5	43.5	6.15829493986439	6.15829493986439	43 43	70	OPART	1
3	#00BFFF	43.5	44.5	8.90354746734766	8.90354746734766	44 44	70	OPART	1
3	#00BFFF	44.5	45.5	7.62249393012075	7.62249393012075	45 45	70	OPART	1
3	#00BFFF	45.5	46.5	8.99092043558034	8.99092043558034	46 46	70	OPART	1
3	#00BFFF	46.5	49.5	6.80650352946886	6.80650352946886	47 49	70	OPART	1
3	#00BFFF	49.5	50.5	5.80123223469258	5.80123223469258	50 50	70	OPART	1
3	#00BFFF	50.5	51.5	7.16171285239796	7.16171285239796	51 51	70	OPART	1
3	#00BFFF	51.5	52.5	10.0663013557312	10.0663013557312	52 52	70	OPART	1
3	#00BFFF	52.5	53.5	7.4377529466575	7.4377529466575	53 53	70	OPART	1
3	#00BFFF	53.5	54.5	9.27571551185093	9.27571551185093	54 54	70	OPART	1
3	#00BFFF	54.5	55.5	6.95242737300504	6.95242737300504	55 55	70	OPART	1
3	#00BFFF	55.5	56.5	6.03412175855266	6.03412175855266	56 56	70	OPART	1
3	#00BFFF	56.5	57.5	7.67702890624003	7.67702890624003	57 57	70	OPART	1
3	#00BFFF	57.5	59.5	9.03754616477136	9.03754616477136	58 59	70	OPART	1
3	#00BFFF	59.5	60.5	9.67161876732598	9.67161876732598	60 60	70	OPART	1
3	#00BFFF	60.5	61.5	6.21175779323511	6.21175779323511	61 61	70	OPART	1
3	#00BFFF	61.5	62.5	10.0312425187552	10.0312425187552	62 62	70	OPART	1
3	#00BFFF	62.5	63.5	7.29685566700607	7.29685566700607	63 63	70	OPART	1
3	#00BFFF	63.5	65.5	8.3321997800204	8.3321997800204	64 65	70	OPART	1
3	#00BFFF	65.5	66.5	7.18000489438384	7.18000489438384	66 66	70	OPART	1
3	#00BFFF	66.5	67.5	6.00115300503592	6.00115300503592	67 67	70	OPART	1
3	#00BFFF	67.5	68.5	7.52070740854833	7.52070740854833	68 68	70	OPART	1
3	#00BFFF	68.5	69.5	8.08417990432224	8.08417990432224	69 69	70	OPART	1
3	#00BFFF	69.5	70.5	7.10451338933672	7.10451338933672	70 70	70	OPART	1
3	#00BFFF	70.5	71.5	7.07872433449226	7.07872433449226	71 71	70	OPART	1
