size	colour	x	xend	y	yend	key	showSelected2	showSelected4	PANEL
3	#00BFFF	90.5	91.5	6.60039085153949	6.60039085153949	91 91	91	OPART	1
3	#00BFFF	91.5	100.5	4.65517147404695	4.65517147404695	92 100	91	OPART	1
3	#00BFFF	0.5	1.5	9.10308545337502	9.10308545337502	1 1	92	OPART	1
3	#00BFFF	1.5	2.5	10.1848491846467	10.1848491846467	2 2	92	OPART	1
3	#00BFFF	2.5	3.5	11.5878453312088	11.5878453312088	3 3	92	OPART	1
3	#00BFFF	3.5	4.5	8.86962432575371	8.86962432575371	4 4	92	OPART	1
3	#00BFFF	4.5	5.5	9.91974824344901	9.91974824344901	5 5	92	OPART	1
3	#00BFFF	5.5	6.5	10.1324202843811	10.1324202843811	6 6	92	OPART	1
3	#00BFFF	6.5	7.5	10.7079547292717	10.7079547292717	7 7	92	OPART	1
3	#00BFFF	7.5	8.5	9.76030197582816	9.76030197582816	8 8	92	OPART	1
3	#00BFFF	8.5	9.5	11.9844739366529	11.9844739366529	9 9	92	OPART	1
3	#00BFFF	9.5	10.5	9.86121298788034	9.86121298788034	10 10	92	OPART	1
3	#00BFFF	10.5	11.5	10.4176507507926	10.4176507507926	11 11	92	OPART	1
3	#00BFFF	11.5	12.5	10.9817527774637	10.9817527774637	12 12	92	OPART	1
3	#00BFFF	12.5	13.5	9.6073046444962	9.6073046444962	13 13	92	OPART	1
3	#00BFFF	13.5	14.5	8.96033102305108	8.96033102305108	14 14	92	OPART	1
3	#00BFFF	14.5	15.5	11.7822289603086	11.7822289603086	15 15	92	OPART	1
3	#00BFFF	15.5	16.5	7.68893091539482	7.68893091539482	16 16	92	OPART	1
3	#00BFFF	16.5	17.5	10.8786045809213	10.8786045809213	17 17	92	OPART	1
3	#00BFFF	17.5	18.5	10.0358067180152	10.0358067180152	18 18	92	OPART	1
3	#00BFFF	18.5	19.5	11.0128286921271	11.0128286921271	19 19	92	OPART	1
3	#00BFFF	19.5	20.5	10.4322651545396	10.4322651545396	20 20	92	OPART	1
3	#00BFFF	20.5	21.5	12.0908192052491	12.0908192052491	21 21	92	OPART	1
3	#00BFFF	21.5	22.5	8.80007418035612	8.80007418035612	22 22	92	OPART	1
3	#00BFFF	22.5	23.5	11.5896382002901	11.5896382002901	23 23	92	OPART	1
3	#00BFFF	23.5	24.5	11.9546516422232	11.9546516422232	24 24	92	OPART	1
3	#00BFFF	24.5	25.5	10.0049377768281	10.0049377768281	25 25	92	OPART	1
3	#00BFFF	25.5	26.5	4.54829361215388	4.54829361215388	26 26	92	OPART	1
3	#00BFFF	26.5	27.5	7.47723730261362	7.47723730261362	27 27	92	OPART	1
3	#00BFFF	27.5	28.5	6.40344183136858	6.40344183136858	28 28	92	OPART	1
3	#00BFFF	28.5	29.5	7.79220327029964	7.79220327029964	29 29	92	OPART	1
3	#00BFFF	29.5	30.5	7.28963671017732	7.28963671017732	30 30	92	OPART	1
3	#00BFFF	30.5	31.5	7.73893860376211	7.73893860376211	31 31	92	OPART	1
3	#00BFFF	31.5	32.5	7.31896040109763	7.31896040109763	32 32	92	OPART	1
3	#00BFFF	32.5	33.5	8.07616435381198	8.07616435381198	33 33	92	OPART	1
3	#00BFFF	33.5	34.5	6.71584227951178	6.71584227951178	34 34	92	OPART	1
3	#00BFFF	34.5	35.5	6.22332472602022	6.22332472602022	35 35	92	OPART	1
3	#00BFFF	35.5	36.5	6.40433950130824	6.40433950130824	36 36	92	OPART	1
3	#00BFFF	36.5	37.5	5.27402022085397	5.27402022085397	37 37	92	OPART	1
3	#00BFFF	37.5	38.5	6.09741552023633	6.09741552023633	38 38	92	OPART	1
3	#00BFFF	38.5	39.5	6.44093808509956	6.44093808509956	39 39	92	OPART	1
3	#00BFFF	39.5	41.5	6.68495060211751	6.68495060211751	40 41	92	OPART	1
3	#00BFFF	41.5	42.5	5.04089682483289	5.04089682483289	42 42	92	OPART	1
3	#00BFFF	42.5	43.5	6.15829493986439	6.15829493986439	43 43	92	OPART	1
3	#00BFFF	43.5	44.5	8.90354746734766	8.90354746734766	44 44	92	OPART	1
3	#00BFFF	44.5	45.5	7.62249393012075	7.62249393012075	45 45	92	OPART	1
3	#00BFFF	45.5	46.5	8.99092043558034	8.99092043558034	46 46	92	OPART	1
3	#00BFFF	46.5	47.5	6.69451627515855	6.69451627515855	47 47	92	OPART	1
3	#00BFFF	47.5	49.5	6.86249715662402	6.86249715662402	48 49	92	OPART	1
3	#00BFFF	49.5	50.5	5.80123223469258	5.80123223469258	50 50	92	OPART	1
3	#00BFFF	50.5	51.5	7.16171285239796	7.16171285239796	51 51	92	OPART	1
3	#00BFFF	51.5	52.5	10.0663013557312	10.0663013557312	52 52	92	OPART	1
3	#00BFFF	52.5	53.5	7.4377529466575	7.4377529466575	53 53	92	OPART	1
3	#00BFFF	53.5	54.5	9.27571551185093	9.27571551185093	54 54	92	OPART	1
3	#00BFFF	54.5	55.5	6.95242737300504	6.95242737300504	55 55	92	OPART	1
3	#00BFFF	55.5	56.5	6.03412175855266	6.03412175855266	56 56	92	OPART	1
3	#00BFFF	56.5	57.5	7.67702890624003	7.67702890624003	57 57	92	OPART	1
3	#00BFFF	57.5	58.5	8.93586252680865	8.93586252680865	58 58	92	OPART	1
3	#00BFFF	58.5	59.5	9.13922980273406	9.13922980273406	59 59	92	OPART	1
3	#00BFFF	59.5	60.5	9.67161876732598	9.67161876732598	60 60	92	OPART	1
3	#00BFFF	60.5	61.5	6.21175779323511	6.21175779323511	61 61	92	OPART	1
3	#00BFFF	61.5	62.5	10.0312425187552	10.0312425187552	62 62	92	OPART	1
3	#00BFFF	62.5	63.5	7.29685566700607	7.29685566700607	63 63	92	OPART	1
3	#00BFFF	63.5	64.5	8.15816476256009	8.15816476256009	64 64	92	OPART	1
3	#00BFFF	64.5	65.5	8.50623479748072	8.50623479748072	65 65	92	OPART	1
3	#00BFFF	65.5	66.5	7.18000489438384	7.18000489438384	66 66	92	OPART	1
3	#00BFFF	66.5	67.5	6.00115300503592	6.00115300503592	67 67	92	OPART	1
3	#00BFFF	67.5	68.5	7.52070740854833	7.52070740854833	68 68	92	OPART	1
3	#00BFFF	68.5	69.5	8.08417990432224	8.08417990432224	69 69	92	OPART	1
3	#00BFFF	69.5	71.5	7.09161886191447	7.09161886191447	70 71	92	OPART	1
3	#00BFFF	71.5	72.5	8.33044950346528	8.33044950346528	72 72	92	OPART	1
3	#00BFFF	72.5	73.5	7.85833919106392	7.85833919106392	73 73	92	OPART	1
3	#00BFFF	73.5	74.5	8.43484776150274	8.43484776150274	74 74	92	OPART	1
3	#00BFFF	74.5	75.5	7.94627737398287	7.94627737398287	75 75	92	OPART	1
3	#00BFFF	75.5	76.5	4.09288962440655	4.09288962440655	76 76	92	OPART	1
3	#00BFFF	76.5	77.5	6.30351223242224	6.30351223242224	77 77	92	OPART	1
3	#00BFFF	77.5	78.5	5.7717897755399	5.7717897755399	78 78	92	OPART	1
3	#00BFFF	78.5	79.5	6.05252559530766	6.05252559530766	79 79	92	OPART	1
3	#00BFFF	79.5	80.5	3.58996165933627	3.58996165933627	80 80	92	OPART	1
3	#00BFFF	80.5	81.5	5.99598458977778	5.99598458977778	81 81	92	OPART	1
3	#00BFFF	81.5	82.5	3.30423509662103	3.30423509662103	82 82	92	OPART	1
3	#00BFFF	82.5	83.5	4.46662785745275	4.46662785745275	83 83	92	OPART	1
3	#00BFFF	83.5	84.5	3.6277305488569	3.6277305488569	84 84	92	OPART	1
3	#00BFFF	84.5	85.5	2.79208022119531	2.79208022119531	85 85	92	OPART	1
3	#00BFFF	85.5	86.5	10	10	86 86	92	OPART	1
3	#00BFFF	86.5	87.5	4.34660658918119	4.34660658918119	87 87	92	OPART	1
3	#00BFFF	87.5	89.5	4.66418458850001	4.66418458850001	88 89	92	OPART	1
3	#00BFFF	89.5	90.5	5.38669497464605	5.38669497464605	90 90	92	OPART	1
3	#00BFFF	90.5	92.5	6.64077290365316	6.64077290365316	91 92	92	OPART	1
3	#00BFFF	92.5	100.5	4.40192353883197	4.40192353883197	93 100	92	OPART	1
3	#00BFFF	0.5	1.5	9.10308545337502	9.10308545337502	1 1	93	OPART	1
3	#00BFFF	1.5	2.5	10.1848491846467	10.1848491846467	2 2	93	OPART	1
3	#00BFFF	2.5	3.5	11.5878453312088	11.5878453312088	3 3	93	OPART	1
3	#00BFFF	3.5	4.5	8.86962432575371	8.86962432575371	4 4	93	OPART	1
3	#00BFFF	4.5	5.5	9.91974824344901	9.91974824344901	5 5	93	OPART	1
3	#00BFFF	5.5	6.5	10.1324202843811	10.1324202843811	6 6	93	OPART	1
3	#00BFFF	6.5	7.5	10.7079547292717	10.7079547292717	7 7	93	OPART	1
3	#00BFFF	7.5	8.5	9.76030197582816	9.76030197582816	8 8	93	OPART	1
3	#00BFFF	8.5	9.5	11.9844739366529	11.9844739366529	9 9	93	OPART	1
3	#00BFFF	9.5	10.5	9.86121298788034	9.86121298788034	10 10	93	OPART	1
3	#00BFFF	10.5	11.5	10.4176507507926	10.4176507507926	11 11	93	OPART	1
3	#00BFFF	11.5	12.5	10.9817527774637	10.9817527774637	12 12	93	OPART	1
3	#00BFFF	12.5	13.5	9.6073046444962	9.6073046444962	13 13	93	OPART	1
3	#00BFFF	13.5	14.5	8.96033102305108	8.96033102305108	14 14	93	OPART	1
3	#00BFFF	14.5	15.5	11.7822289603086	11.7822289603086	15 15	93	OPART	1
3	#00BFFF	15.5	16.5	7.68893091539482	7.68893091539482	16 16	93	OPART	1
3	#00BFFF	16.5	17.5	10.8786045809213	10.8786045809213	17 17	93	OPART	1
3	#00BFFF	17.5	18.5	10.0358067180152	10.0358067180152	18 18	93	OPART	1
3	#00BFFF	18.5	19.5	11.0128286921271	11.0128286921271	19 19	93	OPART	1
3	#00BFFF	19.5	20.5	10.4322651545396	10.4322651545396	20 20	93	OPART	1
3	#00BFFF	20.5	21.5	12.0908192052491	12.0908192052491	21 21	93	OPART	1
3	#00BFFF	21.5	22.5	8.80007418035612	8.80007418035612	22 22	93	OPART	1
3	#00BFFF	22.5	23.5	11.5896382002901	11.5896382002901	23 23	93	OPART	1
3	#00BFFF	23.5	24.5	11.9546516422232	11.9546516422232	24 24	93	OPART	1
3	#00BFFF	24.5	25.5	10.0049377768281	10.0049377768281	25 25	93	OPART	1
3	#00BFFF	25.5	26.5	4.54829361215388	4.54829361215388	26 26	93	OPART	1
3	#00BFFF	26.5	27.5	7.47723730261362	7.47723730261362	27 27	93	OPART	1
3	#00BFFF	27.5	28.5	6.40344183136858	6.40344183136858	28 28	93	OPART	1
3	#00BFFF	28.5	29.5	7.79220327029964	7.79220327029964	29 29	93	OPART	1
3	#00BFFF	29.5	30.5	7.28963671017732	7.28963671017732	30 30	93	OPART	1
3	#00BFFF	30.5	31.5	7.73893860376211	7.73893860376211	31 31	93	OPART	1
3	#00BFFF	31.5	32.5	7.31896040109763	7.31896040109763	32 32	93	OPART	1
3	#00BFFF	32.5	33.5	8.07616435381198	8.07616435381198	33 33	93	OPART	1
3	#00BFFF	33.5	34.5	6.71584227951178	6.71584227951178	34 34	93	OPART	1
3	#00BFFF	34.5	35.5	6.22332472602022	6.22332472602022	35 35	93	OPART	1
3	#00BFFF	35.5	36.5	6.40433950130824	6.40433950130824	36 36	93	OPART	1
3	#00BFFF	36.5	37.5	5.27402022085397	5.27402022085397	37 37	93	OPART	1
3	#00BFFF	37.5	38.5	6.09741552023633	6.09741552023633	38 38	93	OPART	1
3	#00BFFF	38.5	39.5	6.44093808509956	6.44093808509956	39 39	93	OPART	1
3	#00BFFF	39.5	41.5	6.68495060211751	6.68495060211751	40 41	93	OPART	1
3	#00BFFF	41.5	42.5	5.04089682483289	5.04089682483289	42 42	93	OPART	1
3	#00BFFF	42.5	43.5	6.15829493986439	6.15829493986439	43 43	93	OPART	1
3	#00BFFF	43.5	44.5	8.90354746734766	8.90354746734766	44 44	93	OPART	1
3	#00BFFF	44.5	45.5	7.62249393012075	7.62249393012075	45 45	93	OPART	1
3	#00BFFF	45.5	46.5	8.99092043558034	8.99092043558034	46 46	93	OPART	1
3	#00BFFF	46.5	47.5	6.69451627515855	6.69451627515855	47 47	93	OPART	1
3	#00BFFF	47.5	49.5	6.86249715662402	6.86249715662402	48 49	93	OPART	1
3	#00BFFF	49.5	50.5	5.80123223469258	5.80123223469258	50 50	93	OPART	1
3	#00BFFF	50.5	51.5	7.16171285239796	7.16171285239796	51 51	93	OPART	1
3	#00BFFF	51.5	52.5	10.0663013557312	10.0663013557312	52 52	93	OPART	1
3	#00BFFF	52.5	53.5	7.4377529466575	7.4377529466575	53 53	93	OPART	1
3	#00BFFF	53.5	54.5	9.27571551185093	9.27571551185093	54 54	93	OPART	1
3	#00BFFF	54.5	55.5	6.95242737300504	6.95242737300504	55 55	93	OPART	1
3	#00BFFF	55.5	56.5	6.03412175855266	6.03412175855266	56 56	93	OPART	1
3	#00BFFF	56.5	57.5	7.67702890624003	7.67702890624003	57 57	93	OPART	1
3	#00BFFF	57.5	58.5	8.93586252680865	8.93586252680865	58 58	93	OPART	1
3	#00BFFF	58.5	59.5	9.13922980273406	9.13922980273406	59 59	93	OPART	1
3	#00BFFF	59.5	60.5	9.67161876732598	9.67161876732598	60 60	93	OPART	1
3	#00BFFF	60.5	61.5	6.21175779323511	6.21175779323511	61 61	93	OPART	1
3	#00BFFF	61.5	62.5	10.0312425187552	10.0312425187552	62 62	93	OPART	1
3	#00BFFF	62.5	63.5	7.29685566700607	7.29685566700607	63 63	93	OPART	1
3	#00BFFF	63.5	64.5	8.15816476256009	8.15816476256009	64 64	93	OPART	1
3	#00BFFF	64.5	65.5	8.50623479748072	8.50623479748072	65 65	93	OPART	1
3	#00BFFF	65.5	66.5	7.18000489438384	7.18000489438384	66 66	93	OPART	1
3	#00BFFF	66.5	67.5	6.00115300503592	6.00115300503592	67 67	93	OPART	1
3	#00BFFF	67.5	68.5	7.52070740854833	7.52070740854833	68 68	93	OPART	1
3	#00BFFF	68.5	69.5	8.08417990432224	8.08417990432224	69 69	93	OPART	1
3	#00BFFF	69.5	71.5	7.09161886191447	7.09161886191447	70 71	93	OPART	1
3	#00BFFF	71.5	72.5	8.33044950346528	8.33044950346528	72 72	93	OPART	1
3	#00BFFF	72.5	73.5	7.85833919106392	7.85833919106392	73 73	93	OPART	1
3	#00BFFF	73.5	74.5	8.43484776150274	8.43484776150274	74 74	93	OPART	1
3	#00BFFF	74.5	75.5	7.94627737398287	7.94627737398287	75 75	93	OPART	1
3	#00BFFF	75.5	76.5	4.09288962440655	4.09288962440655	76 76	93	OPART	1
3	#00BFFF	76.5	77.5	6.30351223242224	6.30351223242224	77 77	93	OPART	1
3	#00BFFF	77.5	78.5	5.7717897755399	5.7717897755399	78 78	93	OPART	1
3	#00BFFF	78.5	79.5	6.05252559530766	6.05252559530766	79 79	93	OPART	1
3	#00BFFF	79.5	80.5	3.58996165933627	3.58996165933627	80 80	93	OPART	1
3	#00BFFF	80.5	81.5	5.99598458977778	5.99598458977778	81 81	93	OPART	1
3	#00BFFF	81.5	82.5	3.30423509662103	3.30423509662103	82 82	93	OPART	1
3	#00BFFF	82.5	83.5	4.46662785745275	4.46662785745275	83 83	93	OPART	1
3	#00BFFF	83.5	84.5	3.6277305488569	3.6277305488569	84 84	93	OPART	1
3	#00BFFF	84.5	85.5	2.79208022119531	2.79208022119531	85 85	93	OPART	1
3	#00BFFF	85.5	86.5	10	10	86 86	93	OPART	1
3	#00BFFF	86.5	87.5	4.34660658918119	4.34660658918119	87 87	93	OPART	1
3	#00BFFF	87.5	89.5	4.66418458850001	4.66418458850001	88 89	93	OPART	1
3	#00BFFF	89.5	90.5	5.38669497464605	5.38669497464605	90 90	93	OPART	1
3	#00BFFF	90.5	92.5	6.64077290365316	6.64077290365316	91 92	93	OPART	1
3	#00BFFF	92.5	93.5	3.8163936117727	3.8163936117727	93 93	93	OPART	1
3	#00BFFF	93.5	100.5	4.485570671269	4.485570671269	94 100	93	OPART	1
3	#00BFFF	0.5	1.5	9.10308545337502	9.10308545337502	1 1	94	OPART	1
3	#00BFFF	1.5	2.5	10.1848491846467	10.1848491846467	2 2	94	OPART	1
3	#00BFFF	2.5	3.5	11.5878453312088	11.5878453312088	3 3	94	OPART	1
3	#00BFFF	3.5	4.5	8.86962432575371	8.86962432575371	4 4	94	OPART	1
3	#00BFFF	4.5	5.5	9.91974824344901	9.91974824344901	5 5	94	OPART	1
3	#00BFFF	5.5	6.5	10.1324202843811	10.1324202843811	6 6	94	OPART	1
3	#00BFFF	6.5	7.5	10.7079547292717	10.7079547292717	7 7	94	OPART	1
3	#00BFFF	7.5	8.5	9.76030197582816	9.76030197582816	8 8	94	OPART	1
3	#00BFFF	8.5	9.5	11.9844739366529	11.9844739366529	9 9	94	OPART	1
3	#00BFFF	9.5	10.5	9.86121298788034	9.86121298788034	10 10	94	OPART	1
3	#00BFFF	10.5	11.5	10.4176507507926	10.4176507507926	11 11	94	OPART	1
3	#00BFFF	11.5	12.5	10.9817527774637	10.9817527774637	12 12	94	OPART	1
3	#00BFFF	12.5	13.5	9.6073046444962	9.6073046444962	13 13	94	OPART	1
3	#00BFFF	13.5	14.5	8.96033102305108	8.96033102305108	14 14	94	OPART	1
3	#00BFFF	14.5	15.5	11.7822289603086	11.7822289603086	15 15	94	OPART	1
3	#00BFFF	15.5	16.5	7.68893091539482	7.68893091539482	16 16	94	OPART	1
3	#00BFFF	16.5	17.5	10.8786045809213	10.8786045809213	17 17	94	OPART	1
3	#00BFFF	17.5	18.5	10.0358067180152	10.0358067180152	18 18	94	OPART	1
3	#00BFFF	18.5	19.5	11.0128286921271	11.0128286921271	19 19	94	OPART	1
3	#00BFFF	19.5	20.5	10.4322651545396	10.4322651545396	20 20	94	OPART	1
3	#00BFFF	20.5	21.5	12.0908192052491	12.0908192052491	21 21	94	OPART	1
3	#00BFFF	21.5	22.5	8.80007418035612	8.80007418035612	22 22	94	OPART	1
3	#00BFFF	22.5	23.5	11.5896382002901	11.5896382002901	23 23	94	OPART	1
3	#00BFFF	23.5	24.5	11.9546516422232	11.9546516422232	24 24	94	OPART	1
3	#00BFFF	24.5	25.5	10.0049377768281	10.0049377768281	25 25	94	OPART	1
3	#00BFFF	25.5	26.5	4.54829361215388	4.54829361215388	26 26	94	OPART	1
3	#00BFFF	26.5	27.5	7.47723730261362	7.47723730261362	27 27	94	OPART	1
3	#00BFFF	27.5	28.5	6.40344183136858	6.40344183136858	28 28	94	OPART	1
3	#00BFFF	28.5	29.5	7.79220327029964	7.79220327029964	29 29	94	OPART	1
3	#00BFFF	29.5	30.5	7.28963671017732	7.28963671017732	30 30	94	OPART	1
3	#00BFFF	30.5	31.5	7.73893860376211	7.73893860376211	31 31	94	OPART	1
3	#00BFFF	31.5	32.5	7.31896040109763	7.31896040109763	32 32	94	OPART	1
3	#00BFFF	32.5	33.5	8.07616435381198	8.07616435381198	33 33	94	OPART	1
3	#00BFFF	33.5	34.5	6.71584227951178	6.71584227951178	34 34	94	OPART	1
3	#00BFFF	34.5	35.5	6.22332472602022	6.22332472602022	35 35	94	OPART	1
3	#00BFFF	35.5	36.5	6.40433950130824	6.40433950130824	36 36	94	OPART	1
3	#00BFFF	36.5	37.5	5.27402022085397	5.27402022085397	37 37	94	OPART	1
3	#00BFFF	37.5	38.5	6.09741552023633	6.09741552023633	38 38	94	OPART	1
3	#00BFFF	38.5	39.5	6.44093808509956	6.44093808509956	39 39	94	OPART	1
3	#00BFFF	39.5	41.5	6.68495060211751	6.68495060211751	40 41	94	OPART	1
3	#00BFFF	41.5	42.5	5.04089682483289	5.04089682483289	42 42	94	OPART	1
3	#00BFFF	42.5	43.5	6.15829493986439	6.15829493986439	43 43	94	OPART	1
3	#00BFFF	43.5	44.5	8.90354746734766	8.90354746734766	44 44	94	OPART	1
3	#00BFFF	44.5	45.5	7.62249393012075	7.62249393012075	45 45	94	OPART	1
3	#00BFFF	45.5	46.5	8.99092043558034	8.99092043558034	46 46	94	OPART	1
3	#00BFFF	46.5	47.5	6.69451627515855	6.69451627515855	47 47	94	OPART	1
3	#00BFFF	47.5	49.5	6.86249715662402	6.86249715662402	48 49	94	OPART	1
3	#00BFFF	49.5	50.5	5.80123223469258	5.80123223469258	50 50	94	OPART	1
3	#00BFFF	50.5	51.5	7.16171285239796	7.16171285239796	51 51	94	OPART	1
3	#00BFFF	51.5	52.5	10.0663013557312	10.0663013557312	52 52	94	OPART	1
3	#00BFFF	52.5	53.5	7.4377529466575	7.4377529466575	53 53	94	OPART	1
3	#00BFFF	53.5	54.5	9.27571551185093	9.27571551185093	54 54	94	OPART	1
3	#00BFFF	54.5	55.5	6.95242737300504	6.95242737300504	55 55	94	OPART	1
3	#00BFFF	55.5	56.5	6.03412175855266	6.03412175855266	56 56	94	OPART	1
3	#00BFFF	56.5	57.5	7.67702890624003	7.67702890624003	57 57	94	OPART	1
3	#00BFFF	57.5	58.5	8.93586252680865	8.93586252680865	58 58	94	OPART	1
3	#00BFFF	58.5	59.5	9.13922980273406	9.13922980273406	59 59	94	OPART	1
3	#00BFFF	59.5	60.5	9.67161876732598	9.67161876732598	60 60	94	OPART	1
3	#00BFFF	60.5	61.5	6.21175779323511	6.21175779323511	61 61	94	OPART	1
3	#00BFFF	61.5	62.5	10.0312425187552	10.0312425187552	62 62	94	OPART	1
3	#00BFFF	62.5	63.5	7.29685566700607	7.29685566700607	63 63	94	OPART	1
3	#00BFFF	63.5	64.5	8.15816476256009	8.15816476256009	64 64	94	OPART	1
3	#00BFFF	64.5	65.5	8.50623479748072	8.50623479748072	65 65	94	OPART	1
3	#00BFFF	65.5	66.5	7.18000489438384	7.18000489438384	66 66	94	OPART	1
3	#00BFFF	66.5	67.5	6.00115300503592	6.00115300503592	67 67	94	OPART	1
3	#00BFFF	67.5	68.5	7.52070740854833	7.52070740854833	68 68	94	OPART	1
3	#00BFFF	68.5	69.5	8.08417990432224	8.08417990432224	69 69	94	OPART	1
3	#00BFFF	69.5	71.5	7.09161886191447	7.09161886191447	70 71	94	OPART	1
3	#00BFFF	71.5	72.5	8.33044950346528	8.33044950346528	72 72	94	OPART	1
3	#00BFFF	72.5	73.5	7.85833919106392	7.85833919106392	73 73	94	OPART	1
3	#00BFFF	73.5	74.5	8.43484776150274	8.43484776150274	74 74	94	OPART	1
3	#00BFFF	74.5	75.5	7.94627737398287	7.94627737398287	75 75	94	OPART	1
3	#00BFFF	75.5	76.5	4.09288962440655	4.09288962440655	76 76	94	OPART	1
3	#00BFFF	76.5	77.5	6.30351223242224	6.30351223242224	77 77	94	OPART	1
3	#00BFFF	77.5	78.5	5.7717897755399	5.7717897755399	78 78	94	OPART	1
3	#00BFFF	78.5	79.5	6.05252559530766	6.05252559530766	79 79	94	OPART	1
3	#00BFFF	79.5	80.5	3.58996165933627	3.58996165933627	80 80	94	OPART	1
3	#00BFFF	80.5	81.5	5.99598458977778	5.99598458977778	81 81	94	OPART	1
3	#00BFFF	81.5	82.5	3.30423509662103	3.30423509662103	82 82	94	OPART	1
3	#00BFFF	82.5	83.5	4.46662785745275	4.46662785745275	83 83	94	OPART	1
3	#00BFFF	83.5	84.5	3.6277305488569	3.6277305488569	84 84	94	OPART	1
3	#00BFFF	84.5	85.5	2.79208022119531	2.79208022119531	85 85	94	OPART	1
3	#00BFFF	85.5	86.5	10	10	86 86	94	OPART	1
3	#00BFFF	86.5	87.5	4.34660658918119	4.34660658918119	87 87	94	OPART	1
3	#00BFFF	87.5	89.5	4.66418458850001	4.66418458850001	88 89	94	OPART	1
3	#00BFFF	89.5	90.5	5.38669497464605	5.38669497464605	90 90	94	OPART	1
3	#00BFFF	90.5	92.5	6.64077290365316	6.64077290365316	91 92	94	OPART	1
3	#00BFFF	92.5	93.5	3.8163936117727	3.8163936117727	93 93	94	OPART	1
3	#00BFFF	93.5	94.5	3.64154274643681	3.64154274643681	94 94	94	OPART	1
3	#00BFFF	94.5	100.5	4.62624199207436	4.62624199207436	95 100	94	OPART	1
3	#00BFFF	0.5	1.5	9.10308545337502	9.10308545337502	1 1	95	OPART	1
3	#00BFFF	1.5	2.5	10.1848491846467	10.1848491846467	2 2	95	OPART	1
3	#00BFFF	2.5	3.5	11.5878453312088	11.5878453312088	3 3	95	OPART	1
3	#00BFFF	3.5	4.5	8.86962432575371	8.86962432575371	4 4	95	OPART	1
3	#00BFFF	4.5	5.5	9.91974824344901	9.91974824344901	5 5	95	OPART	1
3	#00BFFF	5.5	6.5	10.1324202843811	10.1324202843811	6 6	95	OPART	1
3	#00BFFF	6.5	7.5	10.7079547292717	10.7079547292717	7 7	95	OPART	1
3	#00BFFF	7.5	8.5	9.76030197582816	9.76030197582816	8 8	95	OPART	1
3	#00BFFF	8.5	9.5	11.9844739366529	11.9844739366529	9 9	95	OPART	1
3	#00BFFF	9.5	10.5	9.86121298788034	9.86121298788034	10 10	95	OPART	1
3	#00BFFF	10.5	11.5	10.4176507507926	10.4176507507926	11 11	95	OPART	1
3	#00BFFF	11.5	12.5	10.9817527774637	10.9817527774637	12 12	95	OPART	1
3	#00BFFF	12.5	13.5	9.6073046444962	9.6073046444962	13 13	95	OPART	1
3	#00BFFF	13.5	14.5	8.96033102305108	8.96033102305108	14 14	95	OPART	1
3	#00BFFF	14.5	15.5	11.7822289603086	11.7822289603086	15 15	95	OPART	1
3	#00BFFF	15.5	16.5	7.68893091539482	7.68893091539482	16 16	95	OPART	1
3	#00BFFF	16.5	17.5	10.8786045809213	10.8786045809213	17 17	95	OPART	1
3	#00BFFF	17.5	18.5	10.0358067180152	10.0358067180152	18 18	95	OPART	1
3	#00BFFF	18.5	19.5	11.0128286921271	11.0128286921271	19 19	95	OPART	1
3	#00BFFF	19.5	20.5	10.4322651545396	10.4322651545396	20 20	95	OPART	1
3	#00BFFF	20.5	21.5	12.0908192052491	12.0908192052491	21 21	95	OPART	1
3	#00BFFF	21.5	22.5	8.80007418035612	8.80007418035612	22 22	95	OPART	1
3	#00BFFF	22.5	23.5	11.5896382002901	11.5896382002901	23 23	95	OPART	1
3	#00BFFF	23.5	24.5	11.9546516422232	11.9546516422232	24 24	95	OPART	1
3	#00BFFF	24.5	25.5	10.0049377768281	10.0049377768281	25 25	95	OPART	1
3	#00BFFF	25.5	26.5	4.54829361215388	4.54829361215388	26 26	95	OPART	1
3	#00BFFF	26.5	27.5	7.47723730261362	7.47723730261362	27 27	95	OPART	1
3	#00BFFF	27.5	28.5	6.40344183136858	6.40344183136858	28 28	95	OPART	1
3	#00BFFF	28.5	29.5	7.79220327029964	7.79220327029964	29 29	95	OPART	1
3	#00BFFF	29.5	30.5	7.28963671017732	7.28963671017732	30 30	95	OPART	1
3	#00BFFF	30.5	31.5	7.73893860376211	7.73893860376211	31 31	95	OPART	1
3	#00BFFF	31.5	32.5	7.31896040109763	7.31896040109763	32 32	95	OPART	1
3	#00BFFF	32.5	33.5	8.07616435381198	8.07616435381198	33 33	95	OPART	1
3	#00BFFF	33.5	34.5	6.71584227951178	6.71584227951178	34 34	95	OPART	1
3	#00BFFF	34.5	35.5	6.22332472602022	6.22332472602022	35 35	95	OPART	1
3	#00BFFF	35.5	36.5	6.40433950130824	6.40433950130824	36 36	95	OPART	1
3	#00BFFF	36.5	37.5	5.27402022085397	5.27402022085397	37 37	95	OPART	1
3	#00BFFF	37.5	38.5	6.09741552023633	6.09741552023633	38 38	95	OPART	1
3	#00BFFF	38.5	39.5	6.44093808509956	6.44093808509956	39 39	95	OPART	1
3	#00BFFF	39.5	41.5	6.68495060211751	6.68495060211751	40 41	95	OPART	1
3	#00BFFF	41.5	42.5	5.04089682483289	5.04089682483289	42 42	95	OPART	1
3	#00BFFF	42.5	43.5	6.15829493986439	6.15829493986439	43 43	95	OPART	1
